0.49999999999999994,0.3493353651697393
0.4999999945261779,0.23911346839092684
0.49999999999999994,0.11928069423690212
0.4999999965788612,0.13509002820388671
0.49999999999999994,0.011672793883422605
0.4999999978617882,0.08378302390966735
0.49999999999999994,0.5745277984997291
0.49999999866361766,0.03720462291823852
0.49999999999999994,0.2947615398318373
0.499999999164761,0.015364262037425608
0.49999999999999994,0.30693917728199627
0.49999999947797563,0.21076763201829626
0.49999999999999994,0.13679826760436822
0.49999999967373476,0.14192932871940633
0.49999999999999994,0.35559053994325446
0.4999999997960842,0.24431258071382927
0.49999999999999994,0.2935922980389184
0.4999999998725526,0.10159447125580148
0.49999999999999994,0.23226039797822212
0.4999999999203454,0.4641400104852614
0.49999999999999994,0.10857394364792002
0.4999999999502159,0.23709723319028453
0.49999999999999994,0.2672384357950138
0.49999999996888495,0.07389523828220622
0.49999999999999994,0.28805898105561406
0.4999999999805531,0.2991381712247862
0.49999999999999994,0.09297617816508764
0.4999999999878457,0.38404894347613716
0.49999999999999994,0.357962289220217
0.4999999999924036,0.19451217463047396
0.49999999999999994,0.3674741849599126
0.49999999999525224,0.7207659507330091
0.3125,0.3189604575041536
0.49999999999703265,0.03413520283703932
0.1953125,0.08723361509777837
0.49999999999814543,0.09677567209604217
0.1220703125,0.2552657404419773
0.49999999999884087,0.2152945279134895
0.0762939453125,0.38744316488087416
0.4999999999992755,0.3267940422412334
0.0476837158203125,0.07381142340306139
0.4999999999995472,0.29792364734959087
0.029802322387695312,0.13029187064494685
0.499999999999717,0.24657345298061617
0.01862645149230957,0.017429083209785215
0.49999999999982314,0.3401342318170484
0.011641532182693481,0.12217630500126667
0.4999999999998895,0.12668576878396645
0.007275957614183426,0.2547890857216134
0.49999999999993094,0.2197792753703853
0.004547473508864641,0.044491995514454846
0.4999999999999568,0.5589772262905593
0.0028421709430404007,0.16108759750789992
0.499999999999973,0.08558458275168182
0.0017763568394002505,0.12273237733265292
0.4999999999999831,0.009159760315177628
0.0011102230246251565,0.10580944775303765
0.49999999999998945,0.08172790131239747
0.0006938893903907228,0.20772760969242435
0.4999999999999934,0.20852489657068982
0.0004336808689942018,0.39155202686606644
0.4999999999999959,0.2771311980875207
0.0002710505431213761,0.10633007970188849
0.49999999999999745,0.11695558657425507
0.00016940658945086007,0.03468286828582508
0.4999999999999984,0.062339029764075744
0.00010587911840678754,0.05341036932136513
0.499999999999999,0.14038794510832714
6.617444900424221e-05,0.07046208767283467
0.4999999999999994,0.4379051958567621
4.1359030627651384e-05,0.17224885962900077
0.4999999999999996,0.3218249653789924
2.5849394142282115e-05,0.17141458613373803
0.4999999999999998,0.11991883159970695
1.6155871338926322e-05,0.17842405105028514
0.4999999999999999,0.43813842983470086
1.009741958682895e-05,0.20470976871199256
0.49999999999999994,0.5523436407311055
6.310887241768094e-06,0.5170868812415081
0.49999999999999994,0.4826302856605905
3.9443045261050585e-06,0.09379806900683953
0.49999999999999994,0.08212971219089052
2.4651903288156616e-06,0.39729698877062564
0.49999999999999994,0.1062033004795343
1.5407439555097885e-06,0.15953945403496014
0.49999999999999994,0.07371999336160759
9.629649721936177e-07,0.1941433580698997
0.49999999999999994,0.23087926082580168
6.01853107621011e-07,0.24431075499400434
0.49999999999999994,0.5980367305556041
3.761581922631319e-07,0.10369100333944152
0.49999999999999994,0.16283976384725415
2.3509887016445744e-07,0.20437725206890134
0.49999999999999994,0.1274745451984658
1.469367938527859e-07,0.2682923844978118
0.49999999999999994,0.36453242877419595
9.183549615799118e-08,0.4594257570731222
0.49999999999999994,0.11147943036602066
5.7397185098744484e-08,0.2910141408336943
0.49999999999999994,0.1286545199290609
3.58732406867153e-08,0.19603721948495373
0.49999999999999994,0.6432926957031196
2.2420775429197064e-08,0.3112386493189666
0.49999999999999994,0.08987157717683072
1.4012984643248165e-08,0.6100796172218873
0.49999999999999994,0.2177569765382789
8.758115402030103e-09,0.09080275455716633
0.49999999999999994,0.46298243204550155
5.473822126268815e-09,0.13215441285314675
0.49999999999999994,0.07516318401238403
3.4211388289180093e-09,0.09939351854829796
0.49999999999999994,0.1903944015828244
2.1382117680737557e-09,0.08537801495357272
0.49999999999999994,0.23674626865477835
1.3363823550460973e-09,0.07251513480938013
0.49999999999999994,0.12828999697111151
8.352389719038108e-10,0.3475206849124963
0.49999999999999994,0.342952404283707
5.220243574398818e-10,0.05900682184410761
0.49999999999999994,0.31907551076653773
3.262652233999261e-10,0.1295230720471248
0.49999999999999994,0.6304766122955994
2.039157646249538e-10,0.10382563382914832
0.49999999999999994,0.04638742203843384
1.2744735289059614e-10,0.28326780039986693
0.49999999999999994,0.2399561926447861
7.965459555662258e-11,0.1873630635955858
0.49999999999999994,0.20188720961059675
4.978412222288911e-11,0.20249211950117588
0.49999999999999994,0.1290839196382775
3.11150763893057e-11,0.20963646486736168
0.49999999999999994,0.22503776175366255
1.944692274331606e-11,0.12264386103582363
0.49999999999999994,0.06234031706228153
1.2154326714572539e-11,0.04631435667552196
0.49999999999999994,0.23552516438246565
7.596454196607837e-12,0.08388583010673172
0.49999999999999994,0.17222356105972284
4.747783872879898e-12,0.23530173207998942
0.49999999999999994,0.7782757487758779
2.9673649205499363e-12,0.6493304995281902
0.49999999999999994,0.1338348524580725
1.8546030753437105e-12,0.2585478083781555
0.49999999999999994,0.4197120969013488
1.159126922089819e-12,0.18808485543520517
0.49999999999999994,0.29912114122239847
7.244543263061368e-13,0.29545028632337617
0.49999999999999994,0.08797173975703101
4.5278395394133556e-13,0.17694240690800025
0.49999999999999994,0.2966960071745222
2.8298997121333475e-13,0.25206922143811433
0.49999999999999994,0.5029236203423305
1.7686873200833422e-13,0.15145155029129426
0.49999999999999994,0.3394577631114053
1.1054295750520888e-13,0.052660725992504646
0.49999999999999994,0.07019809715244722
6.908934844075555e-14,0.058678520304033414
0.49999999999999994,0.5784969651946866
4.318084277547222e-14,0.08660827933435584
0.49999999999999994,0.6968500911810817
2.6988026734670136e-14,0.44013125666621095
0.49999999999999994,0.16177875253855764
1.6867516709168833e-14,0.07888620685381252
0.49999999999999994,0.4234017840858074
1.0542197943230521e-14,0.02688502025682635
0.49999999999999994,0.20461943455553877
6.588873714519076e-15,0.5192271429798412
0.49999999999999994,0.6921824383988496
4.118046071574423e-15,0.41538825769111354
0.49999999999999994,0.5317589508274797
2.5737787947340143e-15,0.5559109837824944
0.49999999999999994,0.2989801060239288
1.608611746708759e-15,0.09598284717927955
0.49999999999999994,0.5677896621033895
1.0053823416929743e-15,0.04168944393165934
0.49999999999999994,0.515442808248545
6.28363963558109e-16,0.14792420241524223
0.49999999999999994,0.21579295515324617
3.927274772238181e-16,0.4184379204974318
0.49999999999999994,0.5313605452613896
2.454546732648863e-16,0.23681772070001497
0.49999999999999994,0.0929347193985534
1.5340917079055394e-16,0.16474331495074118
0.49999999999999994,0.052498445858354365
9.588073174409621e-17,0.3266749361780866
0.49999999999999994,0.05903212710835608
5.992545734006013e-17,0.1125663632196151
0.49999999999999994,0.03300981280812016
3.745341083753758e-17,0.09877703011723993
0.49999999999999994,0.255130499208389
2.340838177346099e-17,0.06439524734653909
0.49999999999999994,0.15766089548819598
1.463023860841312e-17,0.3980143777252339
0.49999999999999994,0.10142096193824722
9.1438991302582e-18,0.12453469687609063
0.49999999999999994,0.3471430100848459
5.714936956411374e-18,0.4062662716931909
0.49999999999999994,0.1811075184394414
3.571835597757109e-18,0.012997387890630466
0.49999999999999994,0.22039117826891524
2.232397248598193e-18,0.17588072421305784
0.3125,0.22432203570988155
1.3952482803738707e-18,0.39492530385420616
0.1953125,0.1302436819835609
8.720301752336692e-19,0.09501907943434114
0.1220703125,0.14717478281855126
5.450188595210433e-19,0.10100005895682918
0.0762939453125,0.18441639029378676
3.4063678720065206e-19,0.10859362632518775
0.0476837158203125,0.28401522023365766
2.1289799200040753e-19,0.14162450469961413
0.029802322387695312,0.23803116410625713
1.330612450002547e-19,0.16689044388633503
0.01862645149230957,0.6704169485981332
8.316327812515919e-20,0.0809383775479254
0.011641532182693481,0.2217558776435108
5.197704882822449e-20,0.1070172044651808
0.007275957614183426,0.08969444516792031
3.248565551764031e-20,0.3423052769038418
0.004547473508864641,0.10381704338416158
2.0303534698525194e-20,0.23497379326156007
0.0028421709430404007,0.18690531369838206
1.2689709186578247e-20,0.274953779025581
0.0017763568394002505,0.5768554137112871
7.931068241611404e-21,0.25715421692471285
0.0011102230246251565,0.07384900582845735
4.956917651007128e-21,0.2849375328617076
0.0006938893903907228,0.12747594401895543
3.0980735318794553e-21,0.33281731881332877
0.0004336808689942018,0.16583449157304986
1.9362959574246595e-21,0.2265628995451884
0.0002710505431213761,0.12978541945498256
1.2101849733904123e-21,0.112002212142579
0.00016940658945086007,0.2921968034903758
7.563656083690077e-22,0.15969549331193028
0.00010587911840678754,0.22910978980335012
4.727285052306299e-22,0.21223281167829872
6.617444900424221e-05,0.3334106131070507
2.9545531576914364e-22,0.4671432948972608
4.1359030627651384e-05,0.27505834570766724
1.8465957235571477e-22,0.02572710835434772
2.5849394142282115e-05,0.5340346390642284
1.1541223272232173e-22,0.2873116536579
1.6155871338926322e-05,0.18886427990043156
7.213264545145108e-23,0.1972981082303084
1.009741958682895e-05,0.5304870415752995
4.5082903407156926e-23,0.06295055180732516
6.310887241768094e-06,0.06043183318907127
2.8176814629473076e-23,0.07606421093594165
3.9443045261050585e-06,0.24765299590071743
1.7610509143420672e-23,0.06445889741663306
2.4651903288156616e-06,0.20950089587675214
1.100656821463792e-23,0.1852092863864148
1.5407439555097885e-06,0.06437136853343571
6.879105134148701e-24,0.20301566440438545
9.629649721936177e-07,0.0584350230409102
4.299440708842938e-24,0.06604564037867822
6.01853107621011e-07,0.13747213128679475
2.6871504430268363e-24,0.11853466477333684
3.761581922631319e-07,0.2733220073924123
0.1875,0.04138190434939808
2.3509887016445744e-07,0.44040515233336996
0.3046875,0.30102362966163426
1.469367938527859e-07,0.23077555265424768
0.3779296875,0.1504094814862863
9.183549615799118e-08,0.3294436320999872
0.4237060546875,0.08330122973090814
5.7397185098744484e-08,0.1894399745516565
0.4523162841796875,0.1281449743283361
3.58732406867153e-08,0.3255988954785078
0.4701976776123047,0.20529362255431263
2.2420775429197064e-08,0.26507334380298636
0.48137354850769043,0.2752092098680552
1.4012984643248165e-08,0.06350081094499431
0.4883584678173065,0.3287628121330147
8.758115402030103e-09,0.07715484814172517
0.4927240423858166,0.19072768940642446
5.473822126268815e-09,0.37511946770539356
0.49545252649113536,0.15400473243352109
3.4211388289180093e-09,0.06471770877345556
0.4971578290569596,0.035807175961630175
2.1382117680737557e-09,0.06536545665829559
0.49822364316059975,0.09749496336526739
1.3363823550460973e-09,0.11550132935463227
0.49888977697537484,0.1760783498450958
8.352389719038108e-10,0.3042244134655039
0.4993061106096093,0.0895075703415659
5.220243574398818e-10,0.3439233177104391
0.4995663191310058,0.06567272191349445
3.262652233999261e-10,0.21613289052497947
0.4997289494568786,0.33475785420014215
2.039157646249538e-10,0.2676966764469513
0.49983059341054914,0.16974356069337976
1.2744735289059614e-10,0.21781323981338824
0.49989412088159324,0.10083335645185919
7.965459555662258e-11,0.31854201523110615
0.49993382555099575,0.09542581177694023
4.978412222288911e-11,0.4337843888284067
0.49995864096937237,0.07385068859936678
3.11150763893057e-11,0.081312674680147
0.4999741506058577,0.7086896362490639
1.944692274331606e-11,0.21097542037772893
0.49998384412866104,0.09190074546111254
1.2154326714572539e-11,0.30250953604446695
0.49998990258041315,0.7922230694222907
7.596454196607837e-12,0.3778589936106866
0.4999936891127582,0.25574297201622215
4.747783872879898e-12,0.3863091423274738
0.4999960556954739,0.2974637968091842
2.9673649205499363e-12,0.18392486879982764
0.4999975348096712,0.3313758001942256
1.8546030753437105e-12,0.007932817239845503
0.49999845925604447,0.13981608666497813
1.159126922089819e-12,0.05137145205945351
0.4999990370350278,0.19379238928134238
7.244543263061368e-13,0.2500021867629959
0.49999939814689237,0.22458393343998057
4.5278395394133556e-13,0.39184908718395156
0.49999962384180774,0.16230517286459892
2.8298997121333475e-13,0.31307682339553633
0.49999976490112985,0.13645052708648994
1.7686873200833422e-13,0.07574658693702882
0.49999985306320616,0.28805880080556695
1.1054295750520888e-13,0.2481661636066289
0.49999990816450385,0.2561054161142702
6.908934844075555e-14,0.19966679344313426
0.4999999426028149,0.12730891724099175
4.318084277547222e-14,0.28643791746251296
0.4999999641267593,0.1259843299236484
2.6988026734670136e-14,0.17285418701035743
0.49999997757922454,0.2865557029073262
1.6867516709168833e-14,0.17495967667928886
0.49999998598701534,0.8446373484316974
1.0542197943230521e-14,0.37914965353531344
0.4999999912418846,0.2658113366766538
6.588873714519076e-15,0.2812106185949211
0.4999999945261779,0.1574269993497961
4.118046071574423e-15,0.5152972955037601
0.4999999965788612,0.11115026393683562
2.5737787947340143e-15,0.027818068286400804
0.4999999978617882,0.5714574844511113
1.608611746708759e-15,0.2854153901193728
0.49999999866361766,0.7611268854924721
1.0053823416929743e-15,0.1578479632996089
0.499999999164761,0.2424996499542553
6.28363963558109e-16,0.2840564598062541
0.49999999947797563,0.05014606655600957
3.927274772238181e-16,0.3056391100377133
0.49999999967373476,0.2728780755402664
2.454546732648863e-16,0.17155792892775762
0.4999999997960842,0.4848770632360586
1.5340917079055394e-16,0.3159645650197557
0.4999999998725526,0.0300813970175994
9.588073174409621e-17,0.05504932038262851
0.4999999999203454,0.2447228141362588
5.992545734006013e-17,0.18784102196749783
0.4999999999502159,0.3166665651785755
3.745341083753758e-17,0.14539286893403922
0.49999999996888495,0.379595035518952
2.340838177346099e-17,0.06837747202161439
0.4999999999805531,0.3092636917503238
1.463023860841312e-17,0.15962063432841422
0.4999999999878457,0.30106738968041685
9.1438991302582e-18,0.2401455026900927
0.4999999999924036,0.20437799890954927
5.714936956411374e-18,0.20443269845177486
0.49999999999525224,0.1279541339375817
3.571835597757109e-18,0.23012888357286868
0.49999999999703265,0.15325285408999734
2.232397248598193e-18,0.13839846864595698
0.49999999999814543,0.08962997796900096
1.3952482803738707e-18,0.3372876601130833
0.49999999999884087,0.27929597599278133
8.720301752336692e-19,0.09403249133994292
0.4999999999992755,0.06721922622075496
5.450188595210433e-19,0.05176634265017685
